case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_10_final,entity_multifact_seed_os_concept_02140:final:0,entity_multifact_seed_os_concept_02140,entity_multifact_seed_os_concept_02140,True,same_source_sibling_facts,1,3,23,20,봄 1팀 22차 프로세스는 뭐라고 설명했어?,"봄 1팀 22차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.18181818181818182,1.0,0.1904761904761905,1.0,0.09523809523809525,True,False,4.569013000000268,4.67880170000717,,,,,question+passage,"봄 1팀 22차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","봄 1팀 22차 프로세스는 독립된 실행 공간을 가리키고, 초기 상태는 ""실행중""이고, 이동경로는 ""경로가 없거나 비어있을 때 true""를 반환할 수 있는 값을 가리키고 있다."
dataset_ko_11_final,entity_multifact_seed_art_history_00569:final:0,entity_multifact_seed_art_history_00569,entity_multifact_seed_art_history_00569,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 6차 입체주의 정리 내용은 뭐야?,"세미나 3팀 6차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.13636363636363635,0.34782608695652173,0.13043478260869565,0.3555555555555555,0.1333333333333333,0.17777777777777776,0.06666666666666665,False,False,4.220198400085792,4.259376299800351,,,,,question+passage,"세미나 3팀 6차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 정리 시점은 대상이 변하는 과정 중이라고, 그리고形容詞은 원래 단어보다 강조하는 방식이라고 설명했습니다.","세미나 3팀 6차 입체주의 정리 내용은 각각 다른 관점에서 작품을 본 학생들이 설명하는 내용이라고 설명하고, 일반적인 해석보다 더 높은 관점에서 작품을 본 학생들의 해석이라고 설명했다."
dataset_ko_12_final,entity_multifact_seed_art_history_03595:final:0,entity_multifact_seed_art_history_03595,entity_multifact_seed_art_history_03595,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 36차 르네상스는 어떤 특징이 있어?,"파일럿 오후반 36차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.4571428571428572,0.25806451612903225,0.2285714285714286,0.12903225806451613,False,False,2.521633500000462,1.8506720000877976,,,,,question+passage,파일럿 오후반 36차 르네상스에 대해 특징은 사람을 화면 중앙에 중점을 둡니다.,파일럿 오후반 36차 르네상스는 예술적 특징으로 유명합니다.
dataset_ko_13_final,entity_multifact_seed_art_history_00210:final:0,entity_multifact_seed_art_history_00210,entity_multifact_seed_art_history_00210,True,same_source_sibling_facts,1,3,23,20,봄 B반 3차 인상주의에서 기억할 점은 뭐야?,"봄 B반 3차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.4,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.4615384615384615,0.3333333333333333,0.23076923076923075,0.16666666666666666,True,True,6.646220299880952,1.8983604998793453,,,,,question+passage,"봄 B반 3차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습, 그리고 인상주의적 특징을 땅에 대한 설명. 대화는 봄 B반 3차 인상주의의 순간적인 상태를形容(상상)하는 방법에 초점을 맞춘다고, 비교는 자연 현상과의 similarity(유사점)을 강조했다.",봄 B반 3차 인상주의에서 가장 중요한 점은 빛의 순간적인 인상입니다.
dataset_ko_14_final,entity_multifact_seed_project_03206:final:0,entity_multifact_seed_project_03206,entity_multifact_seed_project_03206,True,same_source_sibling_facts,1,3,23,20,정규 A반 33차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 33차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.3,1.0,0.3636363636363637,1.0,0.18181818181818185,True,False,3.5006188000552356,2.2968796000350267,,,,,question+passage,"정규 A반 33차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","정규 A반 33차 AI 모델 평가, 기억할 점은 단축키와 결과만 보고서 참고로 저장."
dataset_ko_15_final,entity_multifact_seed_os_concept_01517:final:0,entity_multifact_seed_os_concept_01517,entity_multifact_seed_os_concept_01517,True,same_source_sibling_facts,1,3,23,20,심화 B반 16차 스레드 정리 내용은 뭐야?,"심화 B반 16차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.65,0.5,0.5416666666666666,0.25,0.5909090909090908,0.3333333333333333,0.2954545454545454,0.16666666666666666,True,False,3.730532400077209,2.3230186000000685,,,,,question+passage,"심화 B반 16차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 반복 작업은 주의해서 사용해야 한다고, 그리고 절차는 재사용할 수 있다고 설명했습니다.",심화 B반 16차 스레드는 한 번에 같은 일이나 과정을 나누어 실행하는 방법론을 말했다.
dataset_ko_16_final,entity_multifact_seed_os_concept_00413:final:0,entity_multifact_seed_os_concept_00413,entity_multifact_seed_os_concept_00413,True,same_source_sibling_facts,1,3,23,20,겨울 B반 5차 스레드 정리 내용은 뭐야?,"겨울 B반 5차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.4,0.391304347826087,0.17391304347826086,0.36734693877551017,0.24242424242424243,0.18367346938775508,0.12121212121212122,False,False,5.062900100136176,1.8994404999539256,,,,,question+passage,"겨울 B반 5차 스레드에 대해 주목점은 작업이 독립적으로 완 closure를 만드는 방식이라고, 반복 작업이 일어나는 건 같은 쿼리에 다른 조건을 추가해서 생각했다고, 그리고 반복은 비동기로 구현 가능하다고 설명했습니다.",겨울 B반 5차 스레드 정리 내용은 한件事을 처리하는 방법 중 하나라고 설명했다.
dataset_ko_17_final,entity_multifact_seed_project_00565:final:0,entity_multifact_seed_project_00565,entity_multifact_seed_project_00565,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 6차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 6차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.2857142857142857,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.0722306000534445,8.637693599797785,,,,,question+passage,"파일럿 3팀 6차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 6차 백엔드 배포 정리 내용은 뭐야? 라는 검색엔진 오류 코드는 특정 서버에 404 오류를 표시하는 코드이다. 이 코드를 사용하여 특정 파일을 찾을 수 없다는 의미로解說된다. 파일럿 3팀 6차 백엔드 배포 정리 내용은 뭐야? 검색은 원문을 찾을 수 없을 뿐 아니라, 해당 코드로 인해 인터넷 사이트의 성능 평균이 하락한다는 특"
dataset_ko_18_final,entity_multifact_seed_statistics_00359:final:0,entity_multifact_seed_statistics_00359,entity_multifact_seed_statistics_00359,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 4차 회귀분석은 어떤 특징이 있어?,"세미나 2팀 4차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.1,1.0,0.19047619047619047,1.0,0.1311475409836066,1.0,0.0655737704918033,True,False,4.065950399963185,8.631242000032216,,,,,question+passage,"세미나 2팀 4차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",세미나 2팀 4차 회귀분석이 어떤 특징이 있는지 설명하는 문구는? 세미나 2팀 4차 회귀분석이 어떤 특징이 있는지 설명하는 문구는? 세미나 2팀 4차 회귀분석이 어떤 특징이 있는지 설명하는 문구는? 세미나 2팀 4차 회귀분석이 어떤 특징이 있는지 설명하는 문구는? 세미나 2팀 4차 회귀분석이 어떤 특징이 있는지 설명하는 문구
dataset_ko_19_final,entity_multifact_seed_project_03182:final:0,entity_multifact_seed_project_03182,entity_multifact_seed_project_03182,True,same_source_sibling_facts,1,3,23,20,가을 오전반 32차 AI 모델 평가에서 기억할 점은 뭐야?,"가을 오전반 32차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.42105263157894735,1.0,0.3902439024390244,1.0,0.1951219512195122,True,False,3.452646200079471,4.193175800144672,,,,,question+passage,"가을 오전반 32차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","가을 오전반 32차 AI 모델 평가에 대해 기억할 점은 뭐야?는 AI 모델 평가를 의미하고, 이는 가을 오전반 32차 AI 모델 평가와 같은 뜻입니다."
dataset_ko_20_final,entity_multifact_seed_os_concept_01180:final:0,entity_multifact_seed_os_concept_01180,entity_multifact_seed_os_concept_01180,True,same_source_sibling_facts,1,3,23,20,봄 오전반 12차 프로세스는 뭐라고 설명했어?,"봄 오전반 12차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.2727272727272727,1.0,0.33333333333333326,1.0,0.16666666666666663,True,False,4.527822500094771,3.1672189999371767,,,,,question+passage,"봄 오전반 12차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","봄 오전반 12차 프로세스는 독립된 실행체를 가리키고, stack에 들어갈 수 있는 유일한 공간을 가리키고 있다고 설명했습니다."
dataset_ko_21_final,entity_multifact_seed_art_history_03521:final:0,entity_multifact_seed_art_history_03521,entity_multifact_seed_art_history_03521,True,same_source_sibling_facts,1,3,23,20,여름 C반 36차 입체주의 정리 내용은 뭐야?,"여름 C반 36차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.37142857142857144,0.3333333333333333,0.6190476190476191,0.23809523809523808,0.4642857142857143,0.2777777777777778,0.23214285714285715,0.1388888888888889,True,False,5.348229800118133,2.7167108000721782,,,,,question+passage,"여름 C반 36차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 반대편에서 보는 것과 다르다고, 그리고erspective는 near point에 위치하는 것이라고, 그리고 oppositedomain of a picture는 main subject라고, 마지막으로 definitions of a scene in a film은 a very close shot이라고 설명했습니다.",여름 C반 36차 입체주의는 생각이 처음부터 끝까지 한 개인이 아니라 여러가지 생각이 섞여서 생각하는 것이라고 한다.
dataset_ko_22_final,entity_multifact_seed_dessert_01776:final:0,entity_multifact_seed_dessert_01776,entity_multifact_seed_dessert_01776,True,same_source_sibling_facts,1,3,23,20,정규 4팀 18차 초콜렛은 뭐라고 설명했어?,"정규 4팀 18차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.3333333333333333,0.8823529411764706,0.17647058823529413,0.8823529411764706,0.23076923076923078,0.4411764705882353,0.11538461538461539,True,False,3.528627999825403,1.6999039999209344,,,,,question+passage,"정규 4팀 18차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","4인 규칙, 18차 초콜렛, 작은 쾌락, and short-term satisfaction."
dataset_ko_23_final,entity_multifact_seed_marketing_02003:final:0,entity_multifact_seed_marketing_02003,entity_multifact_seed_marketing_02003,True,same_source_sibling_facts,1,3,23,20,겨울 A반 21차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 21차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.4166666666666667,0.7894736842105263,0.2631578947368421,0.8108108108108109,0.3225806451612903,0.40540540540540543,0.16129032258064516,True,False,4.306585800135508,2.4910890001337975,,,,,question+passage,"겨울 A반 21차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","겨울 A반 21차 멘토링 이벤트는 현재 진행 중인 행사이며, 이벤트 종류는 멘토링입니다."
dataset_ko_24_final,entity_multifact_seed_marketing_02818:final:0,entity_multifact_seed_marketing_02818,entity_multifact_seed_marketing_02818,True,same_source_sibling_facts,1,3,23,20,실습 B반 29차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 29차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.23529411764705882,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,3.4227420000825077,2.3764955000951886,,,,,question+passage,"실습 B반 29차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 B반 29차 스터디는 완료 여부를 확인하는 문서이고, 주로 완료 시간을 알려준다."
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.13953488372093023,0.5652173913043478,0.2608695652173913,0.6190476190476191,0.18181818181818182,0.30952380952380953,0.09090909090909091,True,False,3.8568363001104444,8.686786900041625,,,,,question+passage,"정규 A반 16차 인상주의에 대해 비유는 빛의 순간적인 인상이라고, 주목점은 놓치는 순간을 말한다고, 그리고 핵심은 정확한 순간을 중요시한다고 설명했습니다.","정규 A반 16차 인상주의에서 기억할 점은 관찰 시간이 짧고 인상이 흐려질 수 있다고, 예술적 가치는 감성적 느낌보다 의미적 가치를 높인다고, 예술작품의 목적은 인식보다 감성을 전달하는 데 있다고, 예술작품의 중심은 표현된 감성보다 의미적 가치라고, 예술작품은 감성적 느낌을 살린다, 관찰 순서가 다르면 결과가 다르다고, 예술작품은 관찰 시간이 짧"
