case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_385_final,entity_simple_hard_test_os_concept_00340:final:0,entity_simple_hard_test_os_concept_00340,entity_simple_hard_test_os_concept_00340,True,same_source_sibling_facts,1,4,23,20,봄 1팀 4차 프로세스 설명에서 장점과 역할만 알려줘.,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.8292682926829268,0.3846153846153846,0.4146341463414634,0.1923076923076923,True,False,4.117752999998629,2.250185899960343,,,,,question+passage,"봄 1팀 4차 프로세스 설명에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 4차 프로세스에 대해 장점은 자원을 더精细地控制と安全をphrase_as()=""control as""라고 설명했다."
dataset_ko_386_final,entity_simple_hard_test_dessert_00099:final:0,entity_simple_hard_test_dessert_00099,entity_simple_hard_test_dessert_00099,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.8750000000000001,0.9032258064516129,0.43750000000000006,0.45161290322580644,True,True,3.84360350004863,3.764979300030973,,,,,tie,"세미나 오후반 1차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 비유는 초콜렛을 압축한 케이크라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_387_final,entity_simple_hard_test_marketing_00203:final:0,entity_simple_hard_test_marketing_00203,entity_simple_hard_test_marketing_00203,True,same_source_sibling_facts,1,4,23,20,겨울 A반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"겨울 A반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.8823529411764706,0.3611111111111111,0.4411764705882353,True,True,3.8563102000043727,3.8458733999868855,,,,,passage-only,"겨울 A반 3차 멘토링 이벤트 설명에 대해 핵심 채널과 성과 지표는 재방문율이라고, 대상은 멘토링 참여 학생이라고, 그리고 성장 지표는 재방문 고객률이라고 설명했습니다.","겨울 A반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고, 그리고 확산 채널은 이메일 링크라고 설명했습니다."
dataset_ko_388_final,entity_simple_hard_test_marketing_00395:final:0,entity_simple_hard_test_marketing_00395,entity_simple_hard_test_marketing_00395,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 4차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"파일럿 오후반 4차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.7428571428571429,0.8823529411764706,0.37142857142857144,0.4411764705882353,True,True,3.9404563999851234,3.942908399971202,,,,,passage-only,"파일럿 오후반 4차 멘토링 이벤트 설명에 대해 핵심 채널과 성과 지표는 재방문율이라고, 대상은 멘토링 참여 학생이라고, 그리고 성장 지표는 재방문율이라고 설명했습니다.","파일럿 오후반 4차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고, 그리고 확산 채널은 이메일 메시지라고 설명했습니다."
dataset_ko_389_final,entity_simple_hard_test_marketing_00155:final:0,entity_simple_hard_test_marketing_00155,entity_simple_hard_test_marketing_00155,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 2차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"파일럿 2팀 2차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.8333333333333333,0.4411764705882353,0.41666666666666663,True,True,3.912566799961496,4.604208100005053,,,,,tie,"파일럿 2팀 2차 멘토링 이벤트 설명에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 2팀 2차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 핵심 채널의 연결요소는 이메일 뉴스레터 링크라고 설명했습니다."
dataset_ko_390_final,entity_simple_hard_test_project_00231:final:0,entity_simple_hard_test_project_00231,entity_simple_hard_test_project_00231,True,same_source_sibling_facts,1,4,23,20,여름 D반 3차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"여름 D반 3차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.9189189189189189,0.4347826086956522,0.45945945945945943,0.2173913043478261,True,False,4.01227290002862,4.838327299978118,,,,,question+passage,"여름 D반 3차 프론트엔드 점검 설명에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 D반 3차 프론트엔드 점검에 대해 마감은 종료되지만, 공유 위치는 개인 드롭박스 경로에 따라 담당은 프론트엔드 파트라고, 설명은 사용자 차단에 대처하는 방법이라고, 그리고 확인 기준은 사용자 차단에 대한 이유로 설명했다."
dataset_ko_391_final,entity_simple_hard_test_marketing_00010:final:0,entity_simple_hard_test_marketing_00010,entity_simple_hard_test_marketing_00010,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 B반 1차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.8484848484848484,0.4230769230769231,0.4242424242424242,True,True,2.4109821999445558,3.4936432000249624,,,,,tie,"봄 B반 1차 스터디 모집의 핵심 채널이면 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 핵심 채널 링크는 학과 홈페이지라고 설명했습니다."
dataset_ko_392_final,entity_simple_hard_test_os_concept_00077:final:0,entity_simple_hard_test_os_concept_00077,entity_simple_hard_test_os_concept_00077,True,same_source_sibling_facts,1,4,23,20,심화 4팀 1차 스레드에서 주의점과 비유를 함께 정리해줘.,"심화 4팀 1차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.34146341463414637,0.42857142857142855,0.17073170731707318,True,False,3.7931981000001542,3.605309899954591,,,,,question+passage,"심화 4팀 1차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 4팀 1차 스레드에 대해 생각이 여러 개인데, 주의점으로는 작업이 연속되지는 않는다고, 그리고 라인 구분이 명확하지 않다고, 그리고 추후 논의를 같이 가진다고 설명했습니다."
dataset_ko_393_final,entity_simple_hard_test_os_concept_00247:final:0,entity_simple_hard_test_os_concept_00247,entity_simple_hard_test_os_concept_00247,True,same_source_sibling_facts,1,4,23,20,심화 1팀 3차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.9696969696969697,0.8717948717948718,0.48484848484848486,0.4358974358974359,True,True,2.620376800012309,3.57727629999863,,,,,question+passage,"심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_394_final,entity_simple_hard_test_art_history_00232:final:0,entity_simple_hard_test_art_history_00232,entity_simple_hard_test_art_history_00232,True,same_source_sibling_facts,1,4,23,20,가을 D반 3차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"가을 D반 3차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.823529411764706,0.4390243902439025,0.411764705882353,True,True,3.776027999992948,2.8597309999749996,,,,,question+passage,"가을 D반 3차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","가을 D반 3차 바로크 설명에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 비교의 포인트는 극적真적 의미라고 설명했습니다."
dataset_ko_395_final,entity_simple_hard_test_dessert_00219:final:0,entity_simple_hard_test_dessert_00219,entity_simple_hard_test_dessert_00219,True,same_source_sibling_facts,1,4,23,20,세미나 B반 3차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.9032258064516129,0.8750000000000001,0.45161290322580644,0.43750000000000006,True,True,3.6149879000149667,3.8832600999739952,,,,,tie,"세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_396_final,entity_simple_hard_test_statistics_00191:final:0,entity_simple_hard_test_statistics_00191,entity_simple_hard_test_statistics_00191,True,same_source_sibling_facts,1,4,23,20,여름 오후반 2차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"여름 오후반 2차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.6500000000000001,0.42857142857142855,0.32500000000000007,True,True,4.217883700039238,3.678915800002869,,,,,question+passage,"여름 오후반 2차 회귀분석 설명 중 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","여름 오후반 2차 회귀분석 설명에 대해 활용은 예측 경향을 설명할 때 쓴다고, 비유는 직선으로 그어진道路라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_397_final,entity_simple_hard_test_project_00159:final:0,entity_simple_hard_test_project_00159,entity_simple_hard_test_project_00159,True,same_source_sibling_facts,1,4,23,20,세미나 2팀 2차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"세미나 2팀 2차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.888888888888889,0.6842105263157896,0.4444444444444445,0.3421052631578948,True,True,3.858984699996654,3.987704399973154,,,,,question+passage,"세미나 2팀 2차 프론트엔드 점검 설명에 대해 확인 기준은 사용자 차단 여부라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","세미나 2팀 2차 프론트엔드 점검에 대해 확인 기준은 확인 해체 상태가 슬랙 채널로 전달된다고, 담당은 프론트엔드 파트라고, 그리고 담당은 신청 페이지라고 설명했습니다."
dataset_ko_398_final,entity_simple_hard_test_marketing_00368:final:0,entity_simple_hard_test_marketing_00368,entity_simple_hard_test_marketing_00368,True,same_source_sibling_facts,1,4,23,20,실습 3팀 4차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"실습 3팀 4차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.9600000000000001,0.6666666666666667,0.48000000000000004,0.33333333333333337,True,True,2.6617287999833934,1.8370495000272058,,,,,question+passage,"실습 3팀 4차 신입생 캠페인 설명에 대해 보상은 커피 쿠폰이라고, 대상은 신입생이라고 설명했습니다.",실습 3팀 4차 신입생 캠페인 설명에서 보상과 대상만 알려줬다고 함.
dataset_ko_399_final,entity_simple_hard_test_project_00204:final:0,entity_simple_hard_test_project_00204,entity_simple_hard_test_project_00204,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 3차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"캡스톤 A반 3차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.888888888888889,0.967741935483871,0.4444444444444445,0.4838709677419355,True,True,3.0516383000067435,2.3902845000266097,,,,,passage-only,"캡스톤 A반 3차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 A반 3차 최종 발표 설명에 대해 담당은 기획 파트라고, 확인 기준은 근거 제시 여부라고 설명했습니다."
