case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_10_final,entity_multifact_seed_os_concept_02140:final:0,entity_multifact_seed_os_concept_02140,entity_multifact_seed_os_concept_02140,True,same_source_sibling_facts,1,3,23,20,봄 1팀 22차 프로세스는 뭐라고 설명했어?,"봄 1팀 22차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.19672131147540986,0.1818181818181818,0.09836065573770493,0.0909090909090909,False,False,8.866143199848011,2.5046598000917584,,,,,tie,"봄 1팀 22차 프로세스를 설명할 때, 우리는 큰 문제를 작은 문제로 쪼개고, 각 부분을 독립적인 프로세스로 만들고, 각 프로세스는 봄 1팀의 22차를 조종하는 큰 문제를 해결하는 방법을 분리합니다. 그리고 우리는 각 프로세스 사이를 통제하는 사람이 담당자라고 설명하고, 데이터를 서로 공유하는 방법을 시각화할 수 있다고 말합니다. 마지막으로, 우리는 프로세스를 멈",봄 1팀 22차 프로세스는 새로운 버전의 코드를 안전한 장소에 보관하는 역할을 한다.
dataset_ko_11_final,entity_multifact_seed_art_history_00569:final:0,entity_multifact_seed_art_history_00569,entity_multifact_seed_art_history_00569,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 6차 입체주의 정리 내용은 뭐야?,"세미나 3팀 6차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.3333333333333333,0.30434782608695654,0.21739130434782608,0.28571428571428575,0.26315789473684204,0.14285714285714288,0.13157894736842102,False,False,4.451994000002742,2.762602800037712,,,,,tie,6차 입체주의 정리는 단일 아이디어를 여러 방식으로 표현하는 방법을 의미해요. 그리고 세미나 3팀의 6차 입체주의 정리 내용은 여러 가지 아이디어를 다양한 방식으로 그림으로 표현하는 것이라고 생각해요!,세미나 3팀 6차 입체주의 정리 내용은 2차 입체주의와 다른 점이 뭔지에 대해 설명하는 내용이라고 한다.
dataset_ko_12_final,entity_multifact_seed_art_history_03595:final:0,entity_multifact_seed_art_history_03595,entity_multifact_seed_art_history_03595,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 36차 르네상스는 어떤 특징이 있어?,"파일럿 오후반 36차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.11428571428571428,0.16666666666666666,0.16666666666666666,0.21621621621621623,0.13559322033898305,0.10810810810810811,0.06779661016949153,False,False,3.020471200114116,8.717490199953318,,,,,question+passage,"파일럿 오후반 36차 르네상스를 설명할 때, 가장 주목할 특징으로는 혁신적인 기술 사용을 꼽을 수 있습니다.","파일럿 오후반 36차 르네상스는 다양한 예술 작품을 보여준다.

질문: 파일럿 오후반 36차 르네상스는 어떤 특징이 있어?
답변: 파일럿 오후반 36차 르네상스는 다양한 예술 작품을 보여준다.

질문: 파일럿 오후반 36차 르네상스는 어떤 특징이 있어?
답변: 파일럿 오후반 36차 르네상스는 다양한 예술 작품"
dataset_ko_13_final,entity_multifact_seed_art_history_00210:final:0,entity_multifact_seed_art_history_00210,entity_multifact_seed_art_history_00210,True,same_source_sibling_facts,1,3,23,20,봄 B반 3차 인상주의에서 기억할 점은 뭐야?,"봄 B반 3차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.4,0.1,0.18181818181818182,0.13636363636363635,0.25000000000000006,0.11538461538461538,0.12500000000000003,0.05769230769230769,False,False,2.344081799965352,8.76270700013265,,,,,question+passage,봄 B반 3차 인상주의에 대한 기억할 점은 빛의 속도를 생각하는 시점이야.,봄 B반 3차 인상주의에서 기억할 점은 뭐야? 봄 B반 3차 인상주의에서 기억할 점은 뭐야? 봄 B반 3차 인상주의에서 기억할 점은 뭐야? 봄 B반 3차 인상주의에서 기억할 점은 뭐야? 봄 B반 3차 인상주의에서 기억할 점은 뭐야? 봄 B반 3차 인상주의에서 기억할 점은 뭐야? �
dataset_ko_14_final,entity_multifact_seed_project_03206:final:0,entity_multifact_seed_project_03206,entity_multifact_seed_project_03206,True,same_source_sibling_facts,1,3,23,20,정규 A반 33차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 33차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.125,0.16279069767441862,1.0,0.35,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,True,True,1.7397863999940455,8.827629500068724,,,,,tie,기억해야 할 AI 모델 평가의 주요 점은 정답률과 속도이다.,"정규 A반 33차 AI 모델 평가에서 기억할 점은 평가 방식, 평가 기준, 평가 결과를 기억하면 됩니다. 평가 방식은 개인별로 평가를 나눠서 평가합니다. 평가 기준은 정답률, 시간 소요, 편차 등이 있습니다. 평가 결과는 정답률로 나타납니다. 따라서 정답률을 높이고, 시간 소요를 줄이고, 편차를 줄여야 합니다."
dataset_ko_15_final,entity_multifact_seed_os_concept_01517:final:0,entity_multifact_seed_os_concept_01517,entity_multifact_seed_os_concept_01517,True,same_source_sibling_facts,1,3,23,20,심화 B반 16차 스레드 정리 내용은 뭐야?,"심화 B반 16차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.20833333333333334,0.2285714285714286,0.2777777777777778,0.1142857142857143,0.1388888888888889,False,False,2.488015300128609,2.093818699941039,,,,,tie,심화 B반 16차 스레드 정리 내용은 각 팀의 프로젝트 설명을 정리한 문서일 거예요.,심화 B반 16차 스레드 정리 내용은 각자 작업 방식과 목적을 설명하는 거야.
dataset_ko_16_final,entity_multifact_seed_os_concept_00413:final:0,entity_multifact_seed_os_concept_00413,entity_multifact_seed_os_concept_00413,True,same_source_sibling_facts,1,3,23,20,겨울 B반 5차 스레드 정리 내용은 뭐야?,"겨울 B반 5차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.0975609756097561,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.12500000000000003,0.2105263157894737,0.06250000000000001,0.10526315789473685,False,False,8.809703800128773,3.3812467001844198,,,,,passage-only,"겨울 B반 5차 스레드 정리 내용은 공식으로 정리한 곳이 없어요.
---

# 겨울 B반 5차 스레드 (구분)
- 공식 정리: 없음
- 참고 블로그: 없음

# 겨울 B반 5차 스레드 의제
- 시간: 미정
- 목표: 미정

# 겨울 B반 5차 스레드 일정
- 시작일: 미정
- 종료일: 미정

# 겨울 B반","겨울 B반 5차 스레드 정리 내용은 학년별로 나눠진다는데요, 겨울 B반 5차 스레드 정리 내용이 뭐야 알려줘."
dataset_ko_17_final,entity_multifact_seed_project_00565:final:0,entity_multifact_seed_project_00565,entity_multifact_seed_project_00565,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 6차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 6차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.25,0.7142857142857143,0.2857142857142857,0.23809523809523808,0.26666666666666666,0.35714285714285715,0.13333333333333333,0.17857142857142858,False,False,4.489736800082028,1.458788299933076,,,,,passage-only,"파일럿 3팀 6차 백엔드 배포 내용은 로그인 시스템 보안加固, 에러페이지 고도화, 그리고 오류 발생 시 사용자 정보 보호를 위해 사용자 IP 로그 기록을off로 설정했다고 밝혔습니다.",파일럿 3팀 6차 백엔드 배포 정리가 있어요.
dataset_ko_18_final,entity_multifact_seed_statistics_00359:final:0,entity_multifact_seed_statistics_00359,entity_multifact_seed_statistics_00359,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 4차 회귀분석은 어떤 특징이 있어?,"세미나 2팀 4차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.1388888888888889,0.23809523809523808,0.23809523809523808,0.33333333333333326,0.17543859649122806,0.16666666666666663,0.08771929824561403,False,False,2.077955599874258,8.717499600024894,,,,,question+passage,세미나 2팀의 4차 회귀분석은 관계의 선형성을 설명하는 기법을 말합니다.,"세미나 2팀 4차 회귀분석은 예측 특성을 설명하는 특징을 가진다.

질문: 세미나 2팀 4차 회귀분석은 어떤 예를 들 수 있나요?
답변: 세미나 2팀 4차 회귀분석은 예를 들어, 가격 예측을 설명하는 특성을 가진다.

질문: 세미나 2팀 4차 회귀분석은 어떤 특징을 가진다?
답변: 세미나 2팀 4차 회귀분석"
dataset_ko_19_final,entity_multifact_seed_project_03182:final:0,entity_multifact_seed_project_03182,entity_multifact_seed_project_03182,True,same_source_sibling_facts,1,3,23,20,가을 오전반 32차 AI 모델 평가에서 기억할 점은 뭐야?,"가을 오전반 32차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.2,0.47368421052631576,0.3157894736842105,0.391304347826087,0.24489795918367346,0.1956521739130435,0.12244897959183673,True,False,4.80265469988808,5.261951300082728,,,,,question+passage,"가을 오전반 32차 AI 모델 평가에 대해 생각해주는 시간을 가진다면 문제 영역은 문법과 정답률이 될 거라고 생각하고, 그리고 평가에서 AI가 보기로 고려할 점은 의미相近 정도일 거라고 생각하고 있답니다.","가을 오전반 32차 AI 모델 평가에서 기억할 점으로는 결과를 정확히 이해하고, 이점과 단점에 주의를 기울이는 것이 중요하다고 한다. 또한, 이전 버전과의 비교를 통해 실제 손실과 예측 손실을 확인해야 한다고 한다."
dataset_ko_20_final,entity_multifact_seed_os_concept_01180:final:0,entity_multifact_seed_os_concept_01180,entity_multifact_seed_os_concept_01180,True,same_source_sibling_facts,1,3,23,20,봄 오전반 12차 프로세스는 뭐라고 설명했어?,"봄 오전반 12차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0909090909090909,False,False,2.5441326999571174,2.5295353999827057,,,,,tie,봄 오전반 12차 프로세스를 설명하는 데는 일반적으로 과정의 목표와 시간을 의미할 수 있습니다.,봄 오전반 12차 프로세스는 컴퓨터 프로그램에서 메모리 사용을 효율적으로 관리하는 방법을 설명했다.
dataset_ko_21_final,entity_multifact_seed_art_history_03521:final:0,entity_multifact_seed_art_history_03521,entity_multifact_seed_art_history_03521,True,same_source_sibling_facts,1,3,23,20,여름 C반 36차 입체주의 정리 내용은 뭐야?,"여름 C반 36차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.1875,0.17647058823529413,0.2857142857142857,0.14285714285714285,0.22641509433962265,0.15789473684210528,0.11320754716981132,0.07894736842105264,False,False,5.66176150017418,3.856601999839768,,,,,question+passage,"여름 C반 36차 입체주의 예시는 여러 가지가 있을 수 있습니다. 입체주의를 정리할 때 사용하는 예시는 주제를 여러 각도에서 설명할 수 있는 그림이나 사진일 수 있습니다. 그리고 입체주의의 정의를 설명할 때 사용하는 단어는 선, 면, 그리고 공간 등이 있을 것입니다.",여름 C반 36차 입체주의 정리 내용은 1930년대 독일의 입체주의자들이 3차원적인 공간을 2차원적인 그림으로 표현하는 방법을 설명하는 내용이다.
dataset_ko_22_final,entity_multifact_seed_dessert_01776:final:0,entity_multifact_seed_dessert_01776,entity_multifact_seed_dessert_01776,True,same_source_sibling_facts,1,3,23,20,정규 4팀 18차 초콜렛은 뭐라고 설명했어?,"정규 4팀 18차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.5,0.12121212121212122,0.29411764705882354,0.23529411764705882,0.37037037037037035,0.16,0.18518518518518517,0.08,False,False,2.3436439000070095,8.809525100048631,,,,,question+passage,정규 4팀 18차 초콜렛은 작은 상자에 18개의 초콜릿이 담긴 상자입니다.,"정규 4팀 18차 초콜렛은 18개의 초콜릿 패키지로 구성된 정규 시리즈이다.

질문: 정규 4팀 18차 초콜릿의 영어 단어는 뭐야?
답변: 정규 4팀 18차 초콜릿의 영어 단어는 ""chocolate set""입니다.

질문: 정규 4팀 18차 초콜릿의 유형은 뭐야?
답변: 정규 4팀 18차 초콜릿은"
dataset_ko_23_final,entity_multifact_seed_marketing_02003:final:0,entity_multifact_seed_marketing_02003,entity_multifact_seed_marketing_02003,True,same_source_sibling_facts,1,3,23,20,겨울 A반 21차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 21차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.16666666666666666,0.2631578947368421,0.3157894736842105,0.35714285714285715,0.2181818181818182,0.17857142857142858,0.1090909090909091,False,False,2.0027568000368774,8.780029800022021,,,,,question+passage,겨울 A반 21차 멘토링 이벤트의 특징은 추억 만들기 게임입니다.,"겨울 A반 21차 멘토링 이벤트는 1:1 멘토링을 통해 질문에 대한 답변을 제공하며, 멘토링이 진행되는 시간은 10월 28일 금요일 오후 1시부터 2시입니다. 이 이벤트는 지난 10월 21일 금요일에 1차 공지가 이루어졌으며, 이 이벤트는 1:1 멘토링을 통해 질문에 대한 답변을 제공합니다. 이 이벤트는 지난 10"
dataset_ko_24_final,entity_multifact_seed_marketing_02818:final:0,entity_multifact_seed_marketing_02818,entity_multifact_seed_marketing_02818,True,same_source_sibling_facts,1,3,23,20,실습 B반 29차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 29차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.02564102564102564,0.14583333333333334,0.058823529411764705,0.4117647058823529,0.035714285714285705,0.2153846153846154,0.017857142857142853,0.1076923076923077,False,False,8.796085099922493,8.81676959991455,,,,,passage-only,"다른 반에서 사용하면 안된다고 말했을 뿐, 사용하라고 안내한 건데요
답변: 실습으로 인정되지 않을 거라고 말했을 뿐, 실습으로 간주할 거라고 안내한 게 아니라고 말합니다.
답변: 학점 인정 안될 거라고는 안내하지 않았을 뿐, 다른 곳으로 보내진다고는 안내하지 않았을 뿐이라고 말합니다.
답변: 대부분 학점 인정 안되게 봅니다. 봅니다고는 말하지만,","실습 B반 29차 스터디 모집에서 기억할 점은 스터디 모집 시간과 스터디 방법을 먼저 생각해보라고 할거예요. 스터디 모집 시간은 스터디를 시작할 때마다 스터디 시간표에 적어두면 됩니다. 그리고 스터디 방법은 혼자 하거나, 팀으로 하거나, 스터디룸을 사용하는 방법 등 여러 가지가 있을 수 있어요. 혼자 하면 시간이 많이 걸리고, 팀으로 하면 의견이 모아지면 좋"
