case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_244_final,entity_simple_hard_test_project_00012:final:0,entity_simple_hard_test_project_00012,entity_simple_hard_test_project_00012,True,same_source_sibling_facts,1,4,23,20,가을 B반 1차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"가을 B반 1차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.888888888888889,0.967741935483871,0.4444444444444445,0.4838709677419355,True,True,3.039996900013648,2.3278936999849975,,,,,passage-only,"가을 B반 1차 최종 발표 설명에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","가을 B반 1차 최종 발표 설명에 대해 담당은 기획 파트라고, 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_245_final,entity_simple_hard_test_art_history_00113:final:0,entity_simple_hard_test_art_history_00113,entity_simple_hard_test_art_history_00113,True,same_source_sibling_facts,1,4,23,20,겨울 B반 2차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.8205128205128205,0.41025641025641024,0.41025641025641024,True,True,3.784003400010988,3.783440300030634,,,,,tie,"겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_246_final,entity_simple_hard_test_art_history_00355:final:0,entity_simple_hard_test_art_history_00355,entity_simple_hard_test_art_history_00355,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 4차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"파일럿 2팀 4차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.8108108108108109,0.8571428571428571,0.40540540540540543,0.42857142857142855,True,True,3.887107599992305,3.787421400018502,,,,,tie,"파일럿 2팀 4차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","파일럿 2팀 4차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고, 그리고 사용 방식은 직线上的贵族征服을 강구하지 않기 때문이라고 설명했습니다."
dataset_ko_247_final,entity_simple_hard_test_art_history_00065:final:0,entity_simple_hard_test_art_history_00065,entity_simple_hard_test_art_history_00065,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 1차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"파일럿 3팀 1차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.888888888888889,0.41025641025641024,0.4444444444444445,True,True,3.9066596999764442,3.1808753999648616,,,,,passage-only,"파일럿 3팀 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","파일럿 3팀 1차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 핵심 특징은 여러 시점이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_248_final,entity_simple_hard_test_marketing_00249:final:0,entity_simple_hard_test_marketing_00249,entity_simple_hard_test_marketing_00249,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 3차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.9032258064516129,0.7878787878787878,0.45161290322580644,0.3939393939393939,True,True,3.279417499958072,3.5682313999859616,,,,,question+passage,"세미나 1팀 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 참여율이라고, 핵심 채널은 게시판과 학과 버튼이라고, 그리고 결과는 참여율로 평가한다고 설명했습니다."
dataset_ko_249_final,entity_simple_hard_test_os_concept_00341:final:0,entity_simple_hard_test_os_concept_00341,entity_simple_hard_test_os_concept_00341,True,same_source_sibling_facts,1,4,23,20,여름 1팀 4차 스레드에서 장점과 역할을 함께 정리해줘.,"여름 1팀 4차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.7555555555555556,0.4878048780487805,0.3777777777777778,0.24390243902439024,True,False,4.0606781000387855,3.952887899999041,,,,,question+passage,"여름 1팀 4차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할은 프로세스 중에 사용된 자원을 가볍게 나눌 수 있다고, 그리고 보안이 같은 함수에 사용하는 작업을 나누어 실행한다고 설명했습니다.","여름 1팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 자원 조정을 수행한다고, 그리고 이 스레드는 프로세스 안에서 분할되는 작업이라고 설명했습니다."
dataset_ko_250_final,entity_simple_hard_test_art_history_00066:final:0,entity_simple_hard_test_art_history_00066,entity_simple_hard_test_art_history_00066,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 1차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"정규 3팀 1차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.717948717948718,0.7391304347826086,0.358974358974359,0.3695652173913043,True,True,3.7716520000249147,4.891045199998189,,,,,tie,"교수님이 정규 3팀 1차 인상주의에 대해 핵심 특징은 자유화라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","교수님이 정규 3팀 1차 인상주의의 목적과 핵심 특징을 어떻게 말했어?에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다."
dataset_ko_251_final,entity_simple_hard_test_project_00399:final:0,entity_simple_hard_test_project_00399,entity_simple_hard_test_project_00399,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"세미나 오후반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.8648648648648648,0.888888888888889,0.4324324324324324,0.4444444444444445,True,True,3.870011599967256,3.8157540999818593,,,,,tie,"세미나 오후반 4차 프론트엔드 점검 설명에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","세미나 오후반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다."
dataset_ko_252_final,entity_simple_hard_test_project_00108:final:0,entity_simple_hard_test_project_00108,entity_simple_hard_test_project_00108,True,same_source_sibling_facts,1,4,23,20,실습 A반 2차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"실습 A반 2차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.888888888888889,0.967741935483871,0.4444444444444445,0.4838709677419355,True,True,3.006191399996169,2.368233799992595,,,,,passage-only,"실습 A반 2차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 A반 2차 최종 발표 설명에 대해 담당은 기획 파트라고, 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_253_final,entity_simple_hard_test_statistics_00215:final:0,entity_simple_hard_test_statistics_00215,entity_simple_hard_test_statistics_00215,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 3차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"파일럿 B반 3차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.8648648648648648,0.8205128205128205,0.4324324324324324,0.41025641025641024,True,True,3.5460199999506585,4.018543699989095,,,,,tie,"파일럿 B반 3차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 B반 3차 회귀분석 설명에 대해 의미는 관계의 경향 설명이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_254_final,entity_simple_hard_test_statistics_00214:final:0,entity_simple_hard_test_statistics_00214,entity_simple_hard_test_statistics_00214,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 3차 상관계수의 의미와 주의점을 어떻게 말했어?,"캡스톤 B반 3차 상관계수에 대해 의미는 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.6666666666666667,0.8421052631578948,0.33333333333333337,0.4210526315789474,True,True,4.700695300009102,3.6940336999832653,,,,,passage-only,"교수님이 캡스톤 B반 3차 상관계수의 의미은 관계 강도를 빠르게 살필 때 쓴다고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","캡스톤 B반 3차 상관계수에 대해 의미는 선형 관계 강도라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 알려주는 도구라고 설명했습니다."
dataset_ko_255_final,entity_simple_hard_test_statistics_00358:final:0,entity_simple_hard_test_statistics_00358,entity_simple_hard_test_statistics_00358,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 4차 상관계수의 주의점과 의미를 어떻게 말했어?,"실습 2팀 4차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.411764705882353,0.41025641025641024,0.2058823529411765,True,False,4.268116000050213,3.259705299977213,,,,,question+passage,"교수님이 실습 2팀 4차 상관계수의 주의점에 대해 주의점은 원인 증명을 뜻하지 않는다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","교수님�이 실습 2팀 4차 상관계수의 주의점과 의미를 설명하시면, 다음과 같은 의의를 갖게 됩니다. 감안해드리는 변수间的 관계의 강도를 뜻합니다."
dataset_ko_256_final,entity_simple_hard_test_art_history_00163:final:0,entity_simple_hard_test_art_history_00163,entity_simple_hard_test_art_history_00163,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 2차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"겨울 3팀 2차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.8108108108108109,0.8108108108108109,0.40540540540540543,0.40540540540540543,True,True,3.8283527999883518,4.124938099994324,,,,,tie,"겨울 3팀 2차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","겨울 3팀 2차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고, 그리고 격인 명사은 영구적인이라고, 따라서 핵심 특징은 인문주의라고 설명했습니다."
dataset_ko_257_final,entity_simple_hard_test_dessert_00194:final:0,entity_simple_hard_test_dessert_00194,entity_simple_hard_test_dessert_00194,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 2차 마카롱의 색깔과 비유를 어떻게 말했어?,"캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.787878787878788,0.896551724137931,0.393939393939394,0.4482758620689655,True,True,4.06878820003476,3.0619895000127144,,,,,passage-only,"교수님이 캡스톤 오후반 2차 마카롱의 색깔에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 오후반 2차 마카롱에 대해 색깔은 알록달록하다고, 비유는 작은 보석 상자라고, 그리고 혼합은 부드럽고 진하다고 설명했습니다."
